S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
22.5,6.5,0.0,13.5,16.5,4.5,0.0,30.0,13.5,19.5,159.0,34.5,4.5,15.5,24.96153846153846,1656.7810650887573,96.75,21.0,8.5,15.5
21.0,7.0,0.0,14.4,13.200000000000003,3.5999999999999996,0.0,30.0,12.6,21.6,160.8,36.0,5.4,16.6,25.046153846153846,1697.7798816568047,98.4,21.4,8.075,16.6
19.5,7.5,0.0,15.3,9.900000000000002,2.7,0.0,30.0,11.7,23.700000000000003,162.6,37.5,6.3,17.700000000000003,25.130769230769232,1738.7786982248522,100.05,21.8,7.65,17.700000000000003
18.0,8.0,0.0,16.2,6.600000000000001,1.7999999999999998,0.0,30.0,10.8,25.8,164.4,39.0,7.2,18.8,25.215384615384615,1779.7775147928996,101.7,22.2,7.225,18.8
16.5,8.5,0.0,17.1,3.3000000000000007,0.9000000000000004,0.0,30.0,9.9,27.900000000000002,166.2,40.5,8.1,19.9,25.299999999999997,1820.7763313609469,103.35,22.6,6.800000000000001,19.9
15.0,9.0,0.0,18.0,0.0,0.0,0.0,30.0,9.0,30.0,168.0,42.0,9.0,21.0,25.384615384615383,1861.7751479289943,105.0,23.0,6.375,21.0
13.5,9.0,0.0,18.0,0.0,0.0,0.0,28.8,10.8,28.8,159.0,38.7,9.0,19.9,24.276923076923076,1716.8804733727814,98.85,22.8,6.1875,19.9
12.0,9.0,0.0,18.0,0.0,0.0,0.0,27.6,12.6,27.6,150.0,35.4,9.0,18.8,23.16923076923077,1571.9857988165681,92.7,22.6,6.0,18.8
10.5,9.0,0.0,18.0,0.0,0.0,0.0,26.4,14.4,26.4,141.0,32.1,9.0,17.7,22.06153846153846,1427.0911242603552,86.55,22.4,5.8125,17.7
9.0,9.0,0.0,18.0,0.0,0.0,0.0,25.2,16.2,25.2,132.0,28.8,9.0,16.6,20.953846153846154,1282.1964497041422,80.4,22.2,5.625,16.6
7.5,9.0,0.0,18.0,0.0,0.0,0.0,24.0,18.0,24.0,123.0,25.5,9.0,15.5,19.846153846153847,1137.3017751479292,74.25,22.0,5.4375,15.5
6.0,9.0,0.0,18.0,0.0,0.0,0.0,22.8,19.8,22.8,114.0,22.200000000000003,9.0,14.399999999999999,18.738461538461536,992.4071005917161,68.1,21.8,5.25,14.399999999999999
4.5,9.0,0.0,18.0,0.0,0.0,0.0,21.6,21.6,21.6,105.0,18.900000000000002,9.0,13.299999999999999,17.630769230769232,847.512426035503,61.949999999999996,21.6,5.0625,13.299999999999999
3.0,9.0,0.0,18.0,0.0,0.0,0.0,20.4,23.4,20.4,96.0,15.600000000000001,9.0,12.2,16.52307692307692,702.6177514792901,55.8,21.4,4.875,12.2
1.5,9.0,0.0,18.0,0.0,0.0,0.0,19.200000000000003,25.2,19.200000000000003,87.0,12.3,9.0,11.1,15.415384615384616,557.7230769230771,49.65,21.2,4.6875,11.1
0.0,9.0,0.0,18.0,0.0,0.0,0.0,18.0,27.0,18.0,78.0,9.0,9.0,10.0,14.307692307692308,412.82840236686405,43.5,21.0,4.5,10.0
0.0,8.1,0.9,18.0,1.6,0.9,0.0,17.1,27.0,19.8,75.0,22.2,9.0,9.0,15.353846153846154,503.3786982248522,48.6,21.3,4.8125,9.0
0.0,7.2,1.8,18.0,3.2,1.8,0.0,16.2,27.0,21.6,72.0,35.4,9.0,8.0,16.400000000000002,593.9289940828403,53.7,21.6,5.125,8.0
0.0,6.3,2.7,18.0,4.800000000000001,2.7,0.0,15.3,27.0,23.4,69.0,48.599999999999994,9.0,7.0,17.446153846153848,684.4792899408285,58.8,21.9,5.4375,7.0
0.0,5.4,3.6,18.0,6.4,3.6,0.0,14.4,27.0,25.2,66.0,61.8,9.0,6.0,18.492307692307694,775.0295857988166,63.9,22.2,5.75,6.0
0.0,4.5,4.5,18.0,8.0,4.5,0.0,13.5,27.0,27.0,63.0,75.0,9.0,5.0,19.53846153846154,865.5798816568047,69.0,22.5,6.0625,5.0
0.0,3.5999999999999996,5.4,18.0,9.600000000000001,5.4,0.0,12.6,27.0,28.8,60.0,88.19999999999999,9.0,4.0,20.584615384615386,956.1301775147929,74.1,22.8,6.375,4.0
0.0,2.7,6.3,18.0,11.200000000000001,6.3,0.0,11.7,27.0,30.6,57.0,101.39999999999999,9.0,3.0,21.630769230769232,1046.680473372781,79.19999999999999,23.1,6.6875,3.0
0.0,1.7999999999999998,7.2,18.0,12.8,7.2,0.0,10.8,27.0,32.4,54.0,114.6,9.0,2.0,22.676923076923078,1137.230769230769,84.3,23.4,7.0,2.0
0.0,0.9000000000000004,8.1,18.0,14.4,8.1,0.0,9.9,27.0,34.2,51.0,127.8,9.0,1.0,23.723076923076924,1227.7810650887573,89.4,23.7,7.3125,1.0
0.0,0.0,9.0,18.0,16.0,9.0,0.0,9.0,27.0,36.0,48.0,141.0,9.0,0.0,24.76923076923077,1318.3313609467455,94.5,24.0,7.625,0.0
0.0,0.0,13.5,18.0,17.7,9.0,0.0,9.0,25.2,33.3,49.2,140.1,8.1,0.0,24.853846153846156,1318.3988165680473,94.65,22.5,8.2875,0.0
0.0,0.0,18.0,18.0,19.4,9.0,0.0,9.0,23.4,30.6,50.4,139.2,7.2,0.0,24.93846153846154,1318.4662721893492,94.8,21.0,8.95,0.0
0.0,0.0,22.5,18.0,21.1,9.0,0.0,9.0,21.6,27.9,51.6,138.3,6.3,0.0,25.023076923076925,1318.5337278106508,94.95,19.5,9.6125,0.0
0.0,0.0,27.0,18.0,22.8,9.0,0.0,9.0,19.8,25.2,52.8,137.4,5.4,0.0,25.107692307692307,1318.6011834319527,95.1,18.0,10.275,0.0
0.0,0.0,31.5,18.0,24.5,9.0,0.0,9.0,18.0,22.5,54.0,136.5,4.5,0.0,25.192307692307693,1318.6686390532545,95.25,16.5,10.9375,0.0
0.0,0.0,36.0,18.0,26.2,9.0,0.0,9.0,16.2,19.799999999999997,55.2,135.6,3.5999999999999996,0.0,25.27692307692308,1318.7360946745564,95.4,15.0,11.6,0.0
0.0,0.0,40.5,18.0,27.9,9.0,0.0,9.0,14.4,17.099999999999998,56.4,134.7,2.7,0.0,25.361538461538462,1318.8035502958583,95.55,13.5,12.2625,0.0
0.0,0.0,45.0,18.0,29.6,9.0,0.0,9.0,12.6,14.399999999999999,57.6,133.8,1.7999999999999998,0.0,25.446153846153848,1318.87100591716,95.7,12.0,12.925,0.0
0.0,0.0,49.5,18.0,31.299999999999997,9.0,0.0,9.0,10.8,11.7,58.8,132.9,0.9000000000000004,0.0,25.53076923076923,1318.9384615384618,95.85,10.5,13.587499999999999,0.0
0.0,0.0,54.0,18.0,33.0,9.0,0.0,9.0,9.0,9.0,60.0,132.0,0.0,0.0,25.615384615384617,1319.0059171597636,96.0,9.0,14.25,0.0
0.0,0.0,53.1,16.2,30.6,8.5,0.0,11.1,11.1,8.1,61.5,119.7,0.9,0.0,24.676923076923078,1235.4461538461542,90.6,10.1,13.6625,0.0
0.0,0.0,52.2,14.4,28.2,8.0,0.0,13.2,13.2,7.2,63.0,107.4,1.8,0.0,23.73846153846154,1151.8863905325447,85.2,11.2,13.075,0.0
0.0,0.0,51.3,12.6,25.8,7.5,0.0,15.3,15.3,6.3,64.5,95.1,2.7,0.0,22.8,1068.326627218935,79.8,12.3,12.4875,0.0
0.0,0.0,50.4,10.8,23.4,7.0,0.0,17.4,17.4,5.4,66.0,82.8,3.6,0.0,21.861538461538462,984.7668639053256,74.4,13.4,11.9,0.0
0.0,0.0,49.5,9.0,21.0,6.5,0.0,19.5,19.5,4.5,67.5,70.5,4.5,0.0,20.923076923076923,901.2071005917162,69.0,14.5,11.3125,0.0
0.0,0.0,48.6,7.199999999999999,18.6,6.0,0.0,21.6,21.6,3.5999999999999996,69.0,58.19999999999999,5.4,0.0,19.984615384615385,817.6473372781066,63.599999999999994,15.600000000000001,10.725,0.0
0.0,0.0,47.7,5.4,16.2,5.5,0.0,23.700000000000003,23.700000000000003,2.7,70.5,45.89999999999999,6.3,0.0,19.046153846153846,734.0875739644971,58.199999999999996,16.700000000000003,10.1375,0.0
0.0,0.0,46.8,3.5999999999999996,13.8,5.0,0.0,25.8,25.8,1.7999999999999998,72.0,33.599999999999994,7.2,0.0,18.107692307692307,650.5278106508877,52.8,17.8,9.55,0.0
0.0,0.0,45.9,1.8000000000000007,11.400000000000002,4.5,0.0,27.900000000000002,27.900000000000002,0.9000000000000004,73.5,21.299999999999997,8.1,0.0,17.16923076923077,566.9680473372782,47.4,18.9,8.962499999999999,0.0
0.0,0.0,45.0,0.0,9.0,4.0,0.0,30.0,30.0,0.0,75.0,9.0,9.0,0.0,16.23076923076923,483.40828402366867,42.0,20.0,8.375,0.0
0.0,0.0,40.5,1.8,9.0,3.6,0.0,27.9,31.2,0.0,72.3,9.0,9.0,0.0,15.715384615384615,459.0745562130178,40.65,19.7,7.9875,0.0
0.0,0.0,36.0,3.6,9.0,3.2,0.0,25.8,32.4,0.0,69.6,9.0,9.0,0.0,15.2,434.74082840236684,39.3,19.4,7.6,0.0
0.0,0.0,31.5,5.4,9.0,2.8,0.0,23.7,33.6,0.0,66.9,9.0,9.0,0.0,14.684615384615384,410.40710059171596,37.95,19.1,7.2125,0.0
0.0,0.0,27.0,7.2,9.0,2.4,0.0,21.6,34.8,0.0,64.2,9.0,9.0,0.0,14.169230769230769,386.073372781065,36.6,18.8,6.825,0.0
0.0,0.0,22.5,9.0,9.0,2.0,0.0,19.5,36.0,0.0,61.5,9.0,9.0,0.0,13.653846153846153,361.73964497041413,35.25,18.5,6.4375,0.0
0.0,0.0,18.0,10.8,9.0,1.5999999999999996,0.0,17.4,37.2,0.0,58.8,9.0,9.0,0.0,13.138461538461538,337.40591715976325,33.9,18.2,6.05,0.0
0.0,0.0,13.5,12.6,9.0,1.1999999999999997,0.0,15.299999999999999,38.4,0.0,56.099999999999994,9.0,9.0,0.0,12.623076923076923,313.07218934911236,32.55,17.9,5.6625,0.0
0.0,0.0,9.0,14.4,9.0,0.7999999999999998,0.0,13.2,39.6,0.0,53.4,9.0,9.0,0.0,12.107692307692307,288.7384615384614,31.2,17.6,5.275,0.0
0.0,0.0,4.5,16.2,9.0,0.3999999999999999,0.0,11.099999999999998,40.8,0.0,50.7,9.0,9.0,0.0,11.592307692307692,264.4047337278105,29.85,17.3,4.887499999999999,0.0
0.0,0.0,0.0,18.0,9.0,0.0,0.0,9.0,42.0,0.0,48.0,9.0,9.0,0.0,11.076923076923077,240.07100591715962,28.5,17.0,4.5,0.0
